,0
1254,0.2319975048303604
1255,0.23894309997558594
1256,0.21008779108524323
1257,0.2736002206802368
1258,0.3187772035598755
1259,0.25603511929512024
1260,0.24053215980529785
1261,0.2259548306465149
1262,0.20222721993923187
1263,0.21314290165901184
1264,0.24797587096691132
1265,0.2732105255126953
1266,0.22406220436096191
1267,0.22769227623939514
1268,0.20717284083366394
1269,0.21243944764137268
1270,0.24439509212970734
1271,0.29563671350479126
1272,0.23439447581768036
1273,0.2040967047214508
1274,0.24196815490722656
1275,0.2556385099887848
1276,0.2952119708061218
1277,0.29939574003219604
1278,0.3091129660606384
1279,0.17686651647090912
1280,0.20855072140693665
1281,0.22189904749393463
1282,0.2567557990550995
1283,0.24359895288944244
1284,0.30001866817474365
1285,0.19624412059783936
1286,0.321677029132843
1287,0.3164910078048706
1288,0.27912306785583496
1289,0.2435310184955597
1290,0.23211704194545746
1291,0.2654731273651123
1292,0.2772221565246582
1293,0.236478790640831
1294,0.25658515095710754
1295,0.20135433971881866
1296,0.2532072961330414
1297,0.23378369212150574
1298,0.27027687430381775
1299,0.23224736750125885
1300,0.2968924343585968
1301,0.26088643074035645
1302,0.22058367729187012
1303,0.2800130844116211
1304,0.22865663468837738
1305,0.24401149153709412
1306,0.32324257493019104
1307,0.2154320329427719
1308,0.2725294232368469
1309,0.20679336786270142
1310,0.2752699851989746
1311,0.32237690687179565
1312,0.20975443720817566
1313,0.2925635278224945
1314,0.2615545392036438
1315,0.22945331037044525
1316,0.24636824429035187
1317,0.27639368176460266
1318,0.23164035379886627
1319,0.2772820293903351
1320,0.29430466890335083
1321,0.2578396201133728
1322,0.29636722803115845
1323,0.29764631390571594
1324,0.2332441359758377
1325,0.2960110306739807
1326,0.2527409493923187
1327,0.2632371485233307
1328,0.25771400332450867
1329,0.19748304784297943
1330,0.2368011176586151
1331,0.2848547399044037
1332,0.25497451424598694
1333,0.22222819924354553
1334,0.1887202113866806
1335,0.20194806158542633
1336,0.267100989818573
1337,0.28144028782844543
1338,0.24862417578697205
1339,0.2684895098209381
1340,0.23008324205875397
1341,0.28363293409347534
1342,0.2432786524295807
1343,0.2530938386917114
1344,0.21925753355026245
1345,0.2934706211090088
1346,0.2451649010181427
1347,0.24791523814201355
1348,0.2421853095293045
1349,0.2372242510318756
1350,0.2758530080318451
1351,0.24746987223625183
1352,0.2601759433746338
1353,0.18681631982326508
1354,0.257169246673584
1355,0.2637273669242859
1356,0.29571661353111267
1357,0.2417873591184616
1358,0.24175919592380524
1359,0.25413748621940613
1360,0.27525779604911804
1361,0.27231264114379883
1362,0.2706862986087799
1363,0.2884535491466522
1364,0.21633219718933105
1365,0.17582140862941742
1366,0.27571094036102295
1367,0.28275805711746216
1368,0.24013783037662506
1369,0.23381423950195312
1370,0.21663090586662292
1371,0.2616540193557739
1372,0.280979186296463
1373,0.23492416739463806
1374,0.23290136456489563
1375,0.21502938866615295
1376,0.2949260175228119
1377,0.26011717319488525
1378,0.22418954968452454
1379,0.25614091753959656
1380,0.33793380856513977
1381,0.28670361638069153
1382,0.23614060878753662
1383,0.2266482710838318
1384,0.2228185534477234
1385,0.24728985130786896
1386,0.28481313586235046
1387,0.2275650054216385
1388,0.20651865005493164
1389,0.2264910638332367
1390,0.25118914246559143
1391,0.2297971397638321
1392,0.29977503418922424
1393,0.29157379269599915
1394,0.22168989479541779
1395,0.2030094712972641
1396,0.24717926979064941
1397,0.25248533487319946
1398,0.24112093448638916
1399,0.2360559105873108
1400,0.2780832350254059
1401,0.27381885051727295
1402,0.27219608426094055
1403,0.26914072036743164
1404,0.2763875722885132
1405,0.2931545376777649
1406,0.21540865302085876
1407,0.1586349606513977
1408,0.22497674822807312
1409,0.28063395619392395
1410,0.2858315706253052
1411,0.24047669768333435
1412,0.27078717947006226
1413,0.2680475115776062
1414,0.23516064882278442
1415,0.21710030734539032
1416,0.30528348684310913
1417,0.2280723601579666
1418,0.2550142705440521
1419,0.22998645901679993
1420,0.26257607340812683
1421,0.25693008303642273
1422,0.31622639298439026
1423,0.24171017110347748
1424,0.3167545199394226
1425,0.2932237982749939
1426,0.2605528235435486
1427,0.22696737945079803
1428,0.21739473938941956
1429,0.23490987718105316
1430,0.1820400506258011
1431,0.23111915588378906
1432,0.26139697432518005
1433,0.21786817908287048
1434,0.24971884489059448
1435,0.17862068116664886
1436,0.26204174757003784
1437,0.2646882236003876
1438,0.21636664867401123
1439,0.3210526704788208
1440,0.22456654906272888
1441,0.24394145607948303
1442,0.2477523684501648
1443,0.28192105889320374
1444,0.2509838044643402
1445,0.2563611567020416
1446,0.24012616276741028
1447,0.3390248417854309
1448,0.2577284872531891
1449,0.22650912404060364
1450,0.2392749786376953
1451,0.2027832269668579
1452,0.2558765709400177
1453,0.24585777521133423
1454,0.2430175542831421
1455,0.2722358703613281
1456,0.24747104942798615
1457,0.20131099224090576
1458,0.2516374886035919
1459,0.2662268579006195
1460,0.2951241731643677
1461,0.24034149944782257
1462,0.22297178208827972
1463,0.2629706561565399
1464,0.2607274651527405
1465,0.293412983417511
1466,0.23814958333969116
1467,0.2845148742198944
1468,0.2840362787246704
1469,0.26999107003211975
1470,0.25638923048973083
1471,0.31750237941741943
1472,0.25795677304267883
1473,0.22001822292804718
1474,0.22946114838123322
1475,0.2565196752548218
1476,0.23053288459777832
1477,0.2837445139884949
1478,0.23101761937141418
1479,0.2536853849887848
1480,0.3005056083202362
1481,0.2507854402065277
1482,0.28763052821159363
1483,0.22365576028823853
1484,0.2431725263595581
1485,0.25660786032676697
1486,0.24664948880672455
1487,0.23860061168670654
1488,0.2440628856420517
1489,0.25152602791786194
1490,0.259148508310318
1491,0.21757476031780243
1492,0.2761339843273163
1493,0.22498145699501038
1494,0.2338470220565796
1495,0.25768664479255676
1496,0.229580357670784
1497,0.2765384912490845
1498,0.26521360874176025
1499,0.276500940322876
1500,0.2256016880273819
1501,0.21829715371131897
1502,0.25192543864250183
1503,0.24116487801074982
1504,0.26888519525527954
1505,0.2746954560279846
1506,0.24129001796245575
1507,0.2525031864643097
1508,0.21247535943984985
1509,0.33295729756355286
1510,0.2991980016231537
1511,0.3099943995475769
1512,0.22830155491828918
1513,0.2670118510723114
1514,0.2759949564933777
1515,0.20940785109996796
1516,0.25545641779899597
1517,0.2333042323589325
1518,0.2827601432800293
1519,0.28732767701148987
1520,0.2600703239440918
1521,0.2523632347583771
1522,0.24982628226280212
1523,0.26663416624069214
1524,0.22506697475910187
1525,0.2548738121986389
1526,0.28336742520332336
1527,0.24356205761432648
1528,0.24317383766174316
1529,0.25113150477409363
1530,0.21605247259140015
1531,0.23687022924423218
1532,0.22547584772109985
1533,0.21960431337356567
1534,0.20119275152683258
1535,0.26604288816452026
1536,0.2868037819862366
1537,0.28572148084640503
1538,0.19136454164981842
1539,0.23145118355751038
1540,0.24995605647563934
1541,0.24115127325057983
1542,0.27046680450439453
1543,0.230354905128479
1544,0.2558068633079529
1545,0.20788133144378662
1546,0.2086169719696045
1547,0.24356281757354736
1548,0.336509108543396
1549,0.27044951915740967
1550,0.24848046898841858
1551,0.27643439173698425
1552,0.2654789388179779
1553,0.20629820227622986
1554,0.2779761552810669
1555,0.23268714547157288
1556,0.2332916110754013
1557,0.2508239448070526
1558,0.24808813631534576
1559,0.20709660649299622
1560,0.24005906283855438
1561,0.26838552951812744
1562,0.2843712270259857
1563,0.24354958534240723
1564,0.2360624372959137
1565,0.24405452609062195
1566,0.23338261246681213
1567,0.25190985202789307
1568,0.21439845860004425
1569,0.23785030841827393
1570,0.24526387453079224
1571,0.2821645140647888
1572,0.29935431480407715
1573,0.25728899240493774
1574,0.24667099118232727
1575,0.2353576123714447
1576,0.2067115157842636
1577,0.2097560167312622
1578,0.20884093642234802
1579,0.3228227198123932
1580,0.2154327630996704
1581,0.23034968972206116
1582,0.2374057173728943
1583,0.2312716394662857
1584,0.35895758867263794
1585,0.3005084693431854
1586,0.23718932271003723
1587,0.255865216255188
1588,0.2525660991668701
1589,0.23009096086025238
1590,0.29851651191711426
1591,0.28935885429382324
1592,0.2445477694272995
1593,0.28268375992774963
1594,0.26466110348701477
1595,0.2697909474372864
1596,0.2078394889831543
1597,0.296762615442276
1598,0.2198275625705719
1599,0.2737375497817993
1600,0.2248723804950714
1601,0.20601212978363037
1602,0.275027334690094
1603,0.2488972395658493
1604,0.20134086906909943
1605,0.30304020643234253
1606,0.20682647824287415
1607,0.28746312856674194
1608,0.24280479550361633
1609,0.2580515444278717
1610,0.23765327036380768
1611,0.2762041687965393
1612,0.26259005069732666
1613,0.22969643771648407
1614,0.20907798409461975
1615,0.23309287428855896
1616,0.21638301014900208
1617,0.22593455016613007
1618,0.29305458068847656
1619,0.20379690825939178
1620,0.25266122817993164
1621,0.2298523187637329
1622,0.2743680775165558
1623,0.27364757657051086
1624,0.27048513293266296
1625,0.30887728929519653
1626,0.22065451741218567
1627,0.27342793345451355
1628,0.2177792638540268
1629,0.23211050033569336
1630,0.26385146379470825
1631,0.2184455692768097
1632,0.2884378433227539
1633,0.26769572496414185
1634,0.24860258400440216
1635,0.262713760137558
1636,0.25052547454833984
1637,0.26300132274627686
1638,0.2917940318584442
1639,0.2725953459739685
1640,0.2587660253047943
1641,0.21960166096687317
1642,0.28229662775993347
1643,0.27811095118522644
1644,0.2503303587436676
1645,0.268030047416687
1646,0.2550303637981415
1647,0.25787919759750366
1648,0.23870940506458282
1649,0.26048141717910767
1650,0.2550055980682373
1651,0.27487263083457947
1652,0.21459347009658813
1653,0.23501448333263397
1654,0.2744976878166199
1655,0.2633019983768463
1656,0.22146257758140564
1657,0.19629110395908356
1658,0.2653939723968506
1659,0.19844333827495575
1660,0.23991626501083374
1661,0.2439996302127838
1662,0.26939377188682556
1663,0.21093347668647766
1664,0.2528865933418274
1665,0.29164063930511475
1666,0.25842005014419556
1667,0.25779157876968384
1668,0.27445849776268005
1669,0.2197519689798355
1670,0.24675977230072021
1671,0.23759983479976654
1672,0.2002350240945816
1673,0.22905349731445312
1674,0.2485269010066986
1675,0.26141420006752014
1676,0.17418351769447327
1677,0.2485964298248291
1678,0.2631528377532959
1679,0.19694720208644867
1680,0.2645224630832672
1681,0.24738430976867676
1682,0.22461798787117004
1683,0.2700924575328827
1684,0.26244866847991943
1685,0.15717080235481262
1686,0.2781026363372803
1687,0.232016921043396
1688,0.21227644383907318
1689,0.24603326618671417
1690,0.2412422150373459
1691,0.26258033514022827
1692,0.21263037621974945
1693,0.2504783570766449
1694,0.21185150742530823
1695,0.22068220376968384
1696,0.24841129779815674
1697,0.2748273015022278
1698,0.249722421169281
1699,0.265867680311203
1700,0.24190464615821838
1701,0.20351716876029968
1702,0.1986459344625473
1703,0.2598282992839813
1704,0.27689698338508606
1705,0.23902592062950134
1706,0.21208396553993225
1707,0.28185415267944336
1708,0.27361205220222473
1709,0.25965285301208496
1710,0.2527145445346832
1711,0.25839126110076904
1712,0.19977590441703796
1713,0.24043290317058563
1714,0.2940656840801239
1715,0.24504494667053223
1716,0.2643052935600281
1717,0.28423893451690674
1718,0.2970295548439026
1719,0.24033722281455994
1720,0.25026100873947144
1721,0.22287137806415558
1722,0.23200301826000214
1723,0.26152539253234863
1724,0.22650673985481262
1725,0.3170263171195984
1726,0.2958652675151825
1727,0.25041836500167847
1728,0.2344469428062439
1729,0.28635337948799133
1730,0.23121744394302368
1731,0.23064979910850525
1732,0.2816412150859833
1733,0.20896399021148682
1734,0.23273631930351257
1735,0.19418743252754211
1736,0.20510435104370117
1737,0.2482818365097046
1738,0.23706167936325073
1739,0.19416259229183197
1740,0.2364952564239502
1741,0.26194995641708374
1742,0.23123885691165924
1743,0.2766881287097931
1744,0.2995174825191498
1745,0.27787017822265625
1746,0.2042582929134369
1747,0.2792540192604065
1748,0.2696186602115631
1749,0.2936963737010956
1750,0.25251278281211853
1751,0.2713499665260315
1752,0.2317357063293457
1753,0.2829711437225342
1754,0.2530640661716461
1755,0.31308817863464355
1756,0.23567453026771545
1757,0.2944383919239044
1758,0.24246609210968018
1759,0.2795330882072449
1760,0.2862996757030487
1761,0.22990119457244873
1762,0.2339249700307846
1763,0.26330476999282837
1764,0.23921838402748108
1765,0.25238314270973206
1766,0.2546791136264801
1767,0.2793923616409302
1768,0.26866647601127625
1769,0.2257634401321411
1770,0.24932746589183807
1771,0.2154330164194107
1772,0.33647748827934265
1773,0.22910727560520172
1774,0.3159612715244293
1775,0.31840217113494873
1776,0.26745474338531494
1777,0.3002983033657074
1778,0.2501908540725708
1779,0.23769667744636536
1780,0.1970837414264679
1781,0.30369287729263306
1782,0.24052482843399048
1783,0.32785746455192566
1784,0.280582070350647
1785,0.20991894602775574
1786,0.19056066870689392
1787,0.2727496027946472
1788,0.21514172852039337
1789,0.238020658493042
1790,0.2431735247373581
1791,0.2261313796043396
1792,0.2569628357887268
1793,0.29534873366355896
1794,0.23849879205226898
1795,0.2523869276046753
1796,0.320660799741745
1797,0.28970813751220703
1798,0.2221614420413971
1799,0.2382795512676239
1800,0.2688142955303192
1801,0.24997594952583313
1802,0.29131561517715454
1803,0.2673112452030182
1804,0.20358452200889587
1805,0.29616403579711914
1806,0.24552075564861298
1807,0.25215014815330505
1808,0.2517189383506775
1809,0.27629637718200684
1810,0.2736296057701111
1811,0.2822049856185913
1812,0.25676220655441284
1813,0.22524656355381012
1814,0.25437480211257935
1815,0.2549092769622803
1816,0.24978546798229218
1817,0.22022083401679993
1818,0.2831977605819702
1819,0.2143622636795044
1820,0.26152002811431885
1821,0.25794732570648193
1822,0.27674296498298645
1823,0.1784152090549469
1824,0.2582319378852844
1825,0.24051791429519653
1826,0.23136067390441895
1827,0.2910628318786621
1828,0.23339258134365082
1829,0.20785017311573029
1830,0.26872518658638
1831,0.2913867235183716
1832,0.30891454219818115
1833,0.2765452265739441
1834,0.21007104218006134
1835,0.23716764152050018
1836,0.21037650108337402
1837,0.2662586569786072
1838,0.27404212951660156
1839,0.27357324957847595
1840,0.26727133989334106
1841,0.23503917455673218
1842,0.20580482482910156
1843,0.2863718271255493
1844,0.2181130349636078
1845,0.30223461985588074
1846,0.2850344181060791
1847,0.27095553278923035
1848,0.28588786721229553
1849,0.22429096698760986
1850,0.28270477056503296
1851,0.23495995998382568
1852,0.3366343080997467
1853,0.19446533918380737
1854,0.2504039704799652
1855,0.21859422326087952
1856,0.2856326997280121
1857,0.25792089104652405
1858,0.25645148754119873
1859,0.2514999806880951
1860,0.3204326033592224
1861,0.213236466050148
1862,0.23271697759628296
1863,0.3047330677509308
1864,0.23223404586315155
1865,0.2229517698287964
1866,0.26108798384666443
1867,0.2144288569688797
1868,0.23044700920581818
1869,0.16994264721870422
1870,0.30308204889297485
