,0
1252,0.2096455693244934
1253,0.17469553649425507
1254,0.20794735848903656
1255,0.1759156584739685
1256,0.18726758658885956
1257,0.19788070023059845
1258,0.26918825507164
1259,0.23445004224777222
1260,0.24552099406719208
1261,0.17505648732185364
1262,0.1979551762342453
1263,0.19406941533088684
1264,0.21898876130580902
1265,0.20906251668930054
1266,0.1995788812637329
1267,0.18964968621730804
1268,0.1932276487350464
1269,0.2107633501291275
1270,0.20805276930332184
1271,0.19587869942188263
1272,0.19659703969955444
1273,0.1798212081193924
1274,0.20872461795806885
1275,0.2502114772796631
1276,0.264670193195343
1277,0.24597620964050293
1278,0.19839903712272644
1279,0.1316515952348709
1280,0.22571469843387604
1281,0.16954825818538666
1282,0.20414815843105316
1283,0.1840079426765442
1284,0.2059815526008606
1285,0.20078590512275696
1286,0.23390232026576996
1287,0.2172609120607376
1288,0.257811963558197
1289,0.2154928296804428
1290,0.2133411020040512
1291,0.22375768423080444
1292,0.18460193276405334
1293,0.22818535566329956
1294,0.2040867805480957
1295,0.16215766966342926
1296,0.21186348795890808
1297,0.22434160113334656
1298,0.17800715565681458
1299,0.24755261838436127
1300,0.2538577616214752
1301,0.169481098651886
1302,0.17799369990825653
1303,0.15807266533374786
1304,0.21387895941734314
1305,0.19021916389465332
1306,0.25672248005867004
1307,0.19870316982269287
1308,0.23332035541534424
1309,0.1682083159685135
1310,0.21180176734924316
1311,0.25027236342430115
1312,0.16529451310634613
1313,0.227496936917305
1314,0.252845823764801
1315,0.20421411097049713
1316,0.1961149275302887
1317,0.23879556357860565
1318,0.2253856658935547
1319,0.21044817566871643
1320,0.21277455985546112
1321,0.16249291598796844
1322,0.23291441798210144
1323,0.2176554948091507
1324,0.15996822714805603
1325,0.2003636658191681
1326,0.21339604258537292
1327,0.17035852372646332
1328,0.22533540427684784
1329,0.1876867413520813
1330,0.1698007583618164
1331,0.2153032124042511
1332,0.21594803035259247
1333,0.1722877323627472
1334,0.1754589080810547
1335,0.18402943015098572
1336,0.19367480278015137
1337,0.23976676166057587
1338,0.20038357377052307
1339,0.2608703374862671
1340,0.18852601945400238
1341,0.2537441551685333
1342,0.20225436985492706
1343,0.2105756402015686
1344,0.17072328925132751
1345,0.2301860749721527
1346,0.19403305649757385
1347,0.23784448206424713
1348,0.2342822253704071
1349,0.17143614590168
1350,0.2128559648990631
1351,0.1469692587852478
1352,0.23108205199241638
1353,0.14079052209854126
1354,0.19954270124435425
1355,0.2305026352405548
1356,0.29068446159362793
1357,0.24221915006637573
1358,0.23683032393455505
1359,0.2087956964969635
1360,0.2406015694141388
1361,0.18951526284217834
1362,0.23058205842971802
1363,0.22360944747924805
1364,0.16762353479862213
1365,0.17882348597049713
1366,0.25539082288742065
1367,0.1814480423927307
1368,0.16337348520755768
1369,0.1795114278793335
1370,0.1893492043018341
1371,0.21635130047798157
1372,0.21528606116771698
1373,0.17628005146980286
1374,0.18393175303936005
1375,0.1995711326599121
1376,0.2347162663936615
1377,0.23784694075584412
1378,0.15329164266586304
1379,0.17432478070259094
1380,0.2178812474012375
1381,0.24358639121055603
1382,0.1874861866235733
1383,0.18089553713798523
1384,0.20448501408100128
1385,0.2336791753768921
1386,0.21418944001197815
1387,0.20850473642349243
1388,0.16238053143024445
1389,0.19266442954540253
1390,0.21562060713768005
1391,0.17312197387218475
1392,0.1906583309173584
1393,0.21264299750328064
1394,0.16535867750644684
1395,0.1624317467212677
1396,0.18819816410541534
1397,0.22068804502487183
1398,0.2063828408718109
1399,0.197614848613739
1400,0.21915394067764282
1401,0.20937380194664001
1402,0.17177090048789978
1403,0.2716241776943207
1404,0.22205117344856262
1405,0.21704018115997314
1406,0.2221442461013794
1407,0.16308878362178802
1408,0.1544702798128128
1409,0.2191259264945984
1410,0.22086450457572937
1411,0.1702282428741455
1412,0.2507231831550598
1413,0.19391609728336334
1414,0.19197408854961395
1415,0.16260026395320892
1416,0.24493944644927979
1417,0.2025029957294464
1418,0.2015567570924759
1419,0.19720245897769928
1420,0.22564858198165894
1421,0.238952174782753
1422,0.2201048880815506
1423,0.16565637290477753
1424,0.25604715943336487
1425,0.21021607518196106
1426,0.19855695962905884
1427,0.21215835213661194
1428,0.19541804492473602
1429,0.16020645201206207
1430,0.1558743566274643
1431,0.18266944587230682
1432,0.20575033128261566
1433,0.2074849158525467
1434,0.1827688068151474
1435,0.12171553820371628
1436,0.2031557261943817
1437,0.19496428966522217
1438,0.19999206066131592
1439,0.22055792808532715
1440,0.18035365641117096
1441,0.21008995175361633
1442,0.19463691115379333
1443,0.20175206661224365
1444,0.19849616289138794
1445,0.21328112483024597
1446,0.20764584839344025
1447,0.26970648765563965
1448,0.22312770783901215
1449,0.167794331908226
1450,0.22309193015098572
1451,0.19635716080665588
1452,0.24246439337730408
1453,0.19518186151981354
1454,0.165516197681427
1455,0.24694111943244934
1456,0.24543139338493347
1457,0.1849863976240158
1458,0.2047855108976364
1459,0.18385235965251923
1460,0.20692522823810577
1461,0.20644816756248474
1462,0.13983890414237976
1463,0.18130457401275635
1464,0.22611291706562042
1465,0.22325128316879272
1466,0.21593841910362244
1467,0.20731565356254578
1468,0.21525707840919495
1469,0.23331336677074432
1470,0.24068227410316467
1471,0.22994734346866608
1472,0.18630243837833405
1473,0.22920316457748413
1474,0.17922160029411316
1475,0.18789322674274445
1476,0.21202726662158966
1477,0.20156949758529663
1478,0.19123679399490356
1479,0.1549484133720398
1480,0.21673423051834106
1481,0.1933249980211258
1482,0.19196096062660217
1483,0.1619967520236969
1484,0.1339236944913864
1485,0.215924471616745
1486,0.2083025872707367
1487,0.24320954084396362
1488,0.1931779384613037
1489,0.1850408911705017
1490,0.218968465924263
1491,0.17949706315994263
1492,0.2585294246673584
1493,0.18403561413288116
1494,0.15170833468437195
1495,0.2089853435754776
1496,0.17250865697860718
1497,0.2331896871328354
1498,0.21041683852672577
1499,0.1970340460538864
1500,0.18768104910850525
1501,0.20626966655254364
1502,0.22633007168769836
1503,0.20044341683387756
1504,0.19688601791858673
1505,0.24778570234775543
1506,0.23383475840091705
1507,0.23728376626968384
1508,0.21427340805530548
1509,0.2855159044265747
1510,0.2236867994070053
1511,0.27091914415359497
1512,0.21129652857780457
1513,0.21599040925502777
1514,0.19576393067836761
1515,0.18699832260608673
1516,0.2517722547054291
1517,0.14677931368350983
1518,0.20718736946582794
1519,0.22498191893100739
1520,0.23348946869373322
1521,0.21502713859081268
1522,0.2160966694355011
1523,0.23653799295425415
1524,0.1612250953912735
1525,0.19610477983951569
1526,0.2354254126548767
1527,0.19826450943946838
1528,0.1862972527742386
1529,0.22497683763504028
1530,0.21092428267002106
1531,0.18493510782718658
1532,0.1929243505001068
1533,0.16564880311489105
1534,0.18784350156784058
1535,0.20949004590511322
1536,0.23177459836006165
1537,0.23970763385295868
1538,0.1523817479610443
1539,0.21028386056423187
1540,0.18602925539016724
1541,0.21104231476783752
1542,0.19309605658054352
1543,0.17025446891784668
1544,0.2278457134962082
1545,0.17257654666900635
1546,0.14872534573078156
1547,0.18388772010803223
1548,0.21153667569160461
1549,0.2157457172870636
1550,0.22982890903949738
1551,0.24792779982089996
1552,0.2282915860414505
1553,0.1840241253376007
1554,0.24186007678508759
1555,0.23172928392887115
1556,0.2181253433227539
1557,0.2004692554473877
1558,0.20298850536346436
1559,0.1744413822889328
1560,0.14679081737995148
1561,0.20547650754451752
1562,0.2480216920375824
1563,0.18858371675014496
1564,0.21486085653305054
1565,0.20364928245544434
1566,0.19922693073749542
1567,0.2343158721923828
1568,0.20109102129936218
1569,0.2187669426202774
1570,0.18795780837535858
1571,0.236546128988266
1572,0.20579147338867188
1573,0.2554468512535095
1574,0.24736936390399933
1575,0.2237839251756668
1576,0.202693372964859
1577,0.25120052695274353
1578,0.16091041266918182
1579,0.2417098432779312
1580,0.19345836341381073
1581,0.20438989996910095
1582,0.1839667409658432
1583,0.20194827020168304
1584,0.2568265497684479
1585,0.25374338030815125
1586,0.21572750806808472
1587,0.18300598859786987
1588,0.18162867426872253
1589,0.18387290835380554
1590,0.2334733009338379
1591,0.24757874011993408
1592,0.28520721197128296
1593,0.24210382997989655
1594,0.20721469819545746
1595,0.23273655772209167
1596,0.147598534822464
1597,0.23962850868701935
1598,0.15735632181167603
1599,0.213485985994339
1600,0.200409397482872
1601,0.16345711052417755
1602,0.17118896543979645
1603,0.15429659187793732
1604,0.16458818316459656
1605,0.19300736486911774
1606,0.20818305015563965
1607,0.25925493240356445
1608,0.19939963519573212
1609,0.2485254406929016
1610,0.212508887052536
1611,0.19855418801307678
1612,0.20055586099624634
1613,0.23461589217185974
1614,0.16509410738945007
1615,0.1769736260175705
1616,0.14627614617347717
1617,0.19480188190937042
1618,0.20631717145442963
1619,0.1839582920074463
1620,0.20099323987960815
1621,0.2034696489572525
1622,0.1930519938468933
1623,0.24723505973815918
1624,0.2533210217952728
1625,0.2363414615392685
1626,0.22890478372573853
1627,0.19773980975151062
1628,0.17648646235466003
1629,0.15443073213100433
1630,0.20834217965602875
1631,0.15419743955135345
1632,0.21576635539531708
1633,0.1903599500656128
1634,0.2303663194179535
1635,0.16871827840805054
1636,0.20774704217910767
1637,0.20059674978256226
1638,0.22242295742034912
1639,0.22551359236240387
1640,0.21266257762908936
1641,0.1615174263715744
1642,0.22885602712631226
1643,0.20542815327644348
1644,0.17810046672821045
1645,0.20952653884887695
1646,0.19656965136528015
1647,0.2081650197505951
1648,0.18932047486305237
1649,0.21785999834537506
1650,0.2196345329284668
1651,0.2502779960632324
1652,0.14288164675235748
1653,0.19815346598625183
1654,0.21185816824436188
1655,0.17485658824443817
1656,0.1841057538986206
1657,0.19046863913536072
1658,0.21949096024036407
1659,0.16826394200325012
1660,0.16599690914154053
1661,0.19157949090003967
1662,0.22943823039531708
1663,0.15527619421482086
1664,0.23603099584579468
1665,0.25997114181518555
1666,0.23509985208511353
1667,0.24532873928546906
1668,0.19961482286453247
1669,0.14533160626888275
1670,0.216678187251091
1671,0.22333036363124847
1672,0.18645697832107544
1673,0.1907009482383728
1674,0.2040339559316635
1675,0.2141372710466385
1676,0.15713447332382202
1677,0.1599200814962387
1678,0.1582939624786377
1679,0.23162594437599182
1680,0.1912291944026947
1681,0.18456575274467468
1682,0.1952585130929947
1683,0.2474115937948227
1684,0.23743721842765808
1685,0.15553182363510132
1686,0.22630882263183594
1687,0.19574715197086334
1688,0.1988697499036789
1689,0.23762133717536926
1690,0.16728028655052185
1691,0.21853019297122955
1692,0.16801202297210693
1693,0.19418154656887054
1694,0.18180528283119202
1695,0.20531299710273743
1696,0.2278674691915512
1697,0.21575720608234406
1698,0.2142944633960724
1699,0.2491602897644043
1700,0.17289301753044128
1701,0.19070519506931305
1702,0.19207952916622162
1703,0.20067903399467468
1704,0.22612766921520233
1705,0.18050619959831238
1706,0.18382671475410461
1707,0.18333958089351654
1708,0.18068797886371613
1709,0.2433972954750061
1710,0.18760845065116882
1711,0.2184830904006958
1712,0.2023765742778778
1713,0.21049344539642334
1714,0.22322607040405273
1715,0.16930072009563446
1716,0.19127368927001953
1717,0.24311214685440063
1718,0.21105273067951202
1719,0.20674583315849304
1720,0.22348399460315704
1721,0.17534130811691284
1722,0.17927134037017822
1723,0.2507498264312744
1724,0.1761561632156372
1725,0.2613423466682434
1726,0.19526630640029907
1727,0.2034744769334793
1728,0.20559969544410706
1729,0.21741516888141632
1730,0.23002807796001434
1731,0.17977003753185272
1732,0.22721096873283386
1733,0.17547039687633514
1734,0.17948018014431
1735,0.16061048209667206
1736,0.15767909586429596
1737,0.1928165853023529
1738,0.21596303582191467
1739,0.1757362335920334
1740,0.19337667524814606
1741,0.2184707075357437
1742,0.18498782813549042
1743,0.22467610239982605
1744,0.24421894550323486
1745,0.21228472888469696
1746,0.15032868087291718
1747,0.2684267461299896
1748,0.2244536131620407
1749,0.21200262010097504
1750,0.1906139850616455
1751,0.21545171737670898
1752,0.2166975438594818
1753,0.18162107467651367
1754,0.22273282706737518
1755,0.24380941689014435
1756,0.18254491686820984
1757,0.24607567489147186
1758,0.22411613166332245
1759,0.2208005040884018
1760,0.22074708342552185
1761,0.16533511877059937
1762,0.20667937397956848
1763,0.18556073307991028
1764,0.21748916804790497
1765,0.2546131908893585
1766,0.18961986899375916
1767,0.23021721839904785
1768,0.22360390424728394
1769,0.16382525861263275
1770,0.23156435787677765
1771,0.18972048163414001
1772,0.30094921588897705
1773,0.1977630853652954
1774,0.21237365901470184
1775,0.19884078204631805
1776,0.22405603528022766
1777,0.2064131200313568
1778,0.19236412644386292
1779,0.20414522290229797
1780,0.18439921736717224
1781,0.21305418014526367
1782,0.19070467352867126
1783,0.21923014521598816
1784,0.21945548057556152
1785,0.16125048696994781
1786,0.14309993386268616
1787,0.18685373663902283
1788,0.20114095509052277
1789,0.2350642830133438
1790,0.17136992514133453
1791,0.2117891013622284
1792,0.2180989384651184
1793,0.21829915046691895
1794,0.1731875091791153
1795,0.20146062970161438
1796,0.2173720747232437
1797,0.21545138955116272
1798,0.19984644651412964
1799,0.22464844584465027
1800,0.23708823323249817
1801,0.19054359197616577
1802,0.23096781969070435
1803,0.14534230530261993
1804,0.17853470146656036
1805,0.22866572439670563
1806,0.1981521099805832
1807,0.21932458877563477
1808,0.20221732556819916
1809,0.21363620460033417
1810,0.21849308907985687
1811,0.2288219928741455
1812,0.22388935089111328
1813,0.16349352896213531
1814,0.21842792630195618
1815,0.23264414072036743
1816,0.16621065139770508
1817,0.19573207199573517
1818,0.2357313632965088
1819,0.18488961458206177
1820,0.22265547513961792
1821,0.18901419639587402
1822,0.21259954571723938
1823,0.1823016107082367
1824,0.219402015209198
1825,0.21220272779464722
1826,0.16129660606384277
1827,0.23066449165344238
1828,0.20080167055130005
1829,0.18724723160266876
1830,0.23645523190498352
1831,0.21693745255470276
1832,0.2612614035606384
1833,0.22874966263771057
1834,0.2077559530735016
1835,0.19307443499565125
1836,0.21520595252513885
1837,0.17016252875328064
1838,0.22607803344726562
1839,0.1729549616575241
1840,0.19971539080142975
1841,0.19649404287338257
1842,0.17448322474956512
1843,0.21218346059322357
1844,0.2064930647611618
1845,0.24739105999469757
1846,0.27187925577163696
1847,0.22866353392601013
1848,0.21707206964492798
1849,0.1612142026424408
1850,0.21834416687488556
1851,0.20372000336647034
1852,0.23030756413936615
1853,0.16324597597122192
1854,0.21144463121891022
1855,0.14440353214740753
1856,0.19706298410892487
1857,0.20499390363693237
1858,0.22241437435150146
1859,0.19612598419189453
1860,0.2376009076833725
1861,0.14590299129486084
1862,0.19035446643829346
1863,0.27654922008514404
1864,0.17758841812610626
1865,0.19445176422595978
1866,0.22200879454612732
1867,0.16951283812522888
1868,0.22209149599075317
1869,0.1434905230998993
1870,0.22608840465545654
