,0
1254,0.23199748992919922
1255,0.23894312977790833
1256,0.21008780598640442
1257,0.2736002504825592
1258,0.3187772035598755
1259,0.2560351490974426
1260,0.24053215980529785
1261,0.2259548455476761
1262,0.20222720503807068
1263,0.21314291656017303
1264,0.2479758858680725
1265,0.2732105553150177
1266,0.2240622341632843
1267,0.22769227623939514
1268,0.20717281103134155
1269,0.21243944764137268
1270,0.24439507722854614
1271,0.29563668370246887
1272,0.23439446091651917
1273,0.204096719622612
1274,0.24196814000606537
1275,0.2556384801864624
1276,0.2952119708061218
1277,0.29939571022987366
1278,0.3091129958629608
1279,0.17686650156974792
1280,0.20855073630809784
1281,0.22189907729625702
1282,0.2567557990550995
1283,0.24359896779060364
1284,0.30001866817474365
1285,0.19624410569667816
1286,0.321677029132843
1287,0.3164910078048706
1288,0.27912306785583496
1289,0.2435310184955597
1290,0.23211704194545746
1291,0.2654731273651123
1292,0.2772221863269806
1293,0.2364787757396698
1294,0.25658512115478516
1295,0.20135432481765747
1296,0.25320735573768616
1297,0.23378369212150574
1298,0.27027684450149536
1299,0.23224738240242004
1300,0.2968924045562744
1301,0.26088643074035645
1302,0.22058366239070892
1303,0.2800130844116211
1304,0.2286566197872162
1305,0.2440115213394165
1306,0.32324257493019104
1307,0.2154320478439331
1308,0.2725294232368469
1309,0.20679336786270142
1310,0.2752699553966522
1311,0.32237690687179565
1312,0.20975445210933685
1313,0.2925634980201721
1314,0.2615545094013214
1315,0.22945329546928406
1316,0.24636822938919067
1317,0.27639368176460266
1318,0.23164038360118866
1319,0.2772820293903351
1320,0.29430463910102844
1321,0.2578396499156952
1322,0.29636722803115845
1323,0.29764631390571594
1324,0.2332441210746765
1325,0.2960110604763031
1326,0.2527409493923187
1327,0.2632371187210083
1328,0.2577139735221863
1329,0.19748304784297943
1330,0.2368011176586151
1331,0.2848547399044037
1332,0.25497448444366455
1333,0.22222819924354553
1334,0.1887202113866806
1335,0.20194804668426514
1336,0.2671010196208954
1337,0.28144028782844543
1338,0.24862416088581085
1339,0.2684895992279053
1340,0.23008324205875397
1341,0.28363293409347534
1342,0.24327866733074188
1343,0.2530938684940338
1344,0.21925751864910126
1345,0.2934706211090088
1346,0.2451649159193039
1347,0.24791522324085236
1348,0.2421852946281433
1349,0.237224280834198
1350,0.2758530080318451
1351,0.24746985733509064
1352,0.2601759731769562
1353,0.18681634962558746
1354,0.25716927647590637
1355,0.2637273669242859
1356,0.29571664333343506
1357,0.2417873591184616
1358,0.24175919592380524
1359,0.25413748621940613
1360,0.27525782585144043
1361,0.2723126709461212
1362,0.2706862688064575
1363,0.2884535491466522
1364,0.21633222699165344
1365,0.17582140862941742
1366,0.27571094036102295
1367,0.28275808691978455
1368,0.24013787508010864
1369,0.23381420969963074
1370,0.21663089096546173
1371,0.2616540193557739
1372,0.2809792160987854
1373,0.23492418229579926
1374,0.23290136456489563
1375,0.21502937376499176
1376,0.2949259877204895
1377,0.26011720299720764
1378,0.22418954968452454
1379,0.25614091753959656
1380,0.3379337787628174
1381,0.28670361638069153
1382,0.23614057898521423
1383,0.22664830088615417
1384,0.2228185534477234
1385,0.24728986620903015
1386,0.28481316566467285
1387,0.22756502032279968
1388,0.20651865005493164
1389,0.2264910638332367
1390,0.25118911266326904
1391,0.2297971248626709
1392,0.29977503418922424
1393,0.29157376289367676
1394,0.22168993949890137
1395,0.2030094861984253
1396,0.24717923998832703
1397,0.25248533487319946
1398,0.24112091958522797
1399,0.23605594038963318
1400,0.27808329463005066
1401,0.27381885051727295
1402,0.27219611406326294
1403,0.26914075016975403
1404,0.2763875722885132
1405,0.2931545078754425
1406,0.21540865302085876
1407,0.1586349457502365
1408,0.22497673332691193
1409,0.28063395619392395
1410,0.2858315408229828
1411,0.24047669768333435
1412,0.27078723907470703
1413,0.2680475115776062
1414,0.2351606786251068
1415,0.21710030734539032
1416,0.30528348684310913
1417,0.2280723750591278
1418,0.2550142705440521
1419,0.22998642921447754
1420,0.2625761032104492
1421,0.25693008303642273
1422,0.31622639298439026
1423,0.24171015620231628
1424,0.3167544901371002
1425,0.2932237684726715
1426,0.2605528235435486
1427,0.22696739435195923
1428,0.21739470958709717
1429,0.23490986227989197
1430,0.1820400357246399
1431,0.23111915588378906
1432,0.26139694452285767
1433,0.21786817908287048
1434,0.24971884489059448
1435,0.17862068116664886
1436,0.26204177737236023
1437,0.2646881937980652
1438,0.21636664867401123
1439,0.3210526704788208
1440,0.22456659376621246
1441,0.24394142627716064
1442,0.24775241315364838
1443,0.28192105889320374
1444,0.2509838044643402
1445,0.256361186504364
1446,0.24012614786624908
1447,0.3390248715877533
1448,0.2577284872531891
1449,0.22650910913944244
1450,0.2392749786376953
1451,0.2027832269668579
1452,0.2558766007423401
1453,0.24585777521133423
1454,0.2430175244808197
1455,0.2722359001636505
1456,0.24747106432914734
1457,0.20131096243858337
1458,0.2516374886035919
1459,0.2662268280982971
1460,0.29512420296669006
1461,0.24034149944782257
1462,0.22297178208827972
1463,0.2629706859588623
1464,0.2607274055480957
1465,0.2934129536151886
1466,0.23814961314201355
1467,0.284514844417572
1468,0.2840362787246704
1469,0.26999104022979736
1470,0.25638923048973083
1471,0.31750237941741943
1472,0.25795674324035645
1473,0.22001823782920837
1474,0.22946114838123322
1475,0.2565196752548218
1476,0.23053289949893951
1477,0.2837444841861725
1478,0.23101763427257538
1479,0.2536853551864624
1480,0.3005055785179138
1481,0.2507854700088501
1482,0.28763052821159363
1483,0.22365576028823853
1484,0.2431725263595581
1485,0.2566078305244446
1486,0.24664947390556335
1487,0.23860061168670654
1488,0.24406293034553528
1489,0.25152602791786194
1490,0.259148508310318
1491,0.21757477521896362
1492,0.2761339843273163
1493,0.22498145699501038
1494,0.23384705185890198
1495,0.25768664479255676
1496,0.229580357670784
1497,0.27653852105140686
1498,0.26521360874176025
1499,0.2765009105205536
1500,0.2256017029285431
1501,0.2182971090078354
1502,0.25192540884017944
1503,0.241164892911911
1504,0.26888522505760193
1505,0.2746954560279846
1506,0.24129001796245575
1507,0.2525031566619873
1508,0.21247535943984985
1509,0.33295729756355286
1510,0.2991980016231537
1511,0.3099944293498993
1512,0.2283015251159668
1513,0.2670118510723114
1514,0.2759949266910553
1515,0.20940788090229034
1516,0.25545644760131836
1517,0.2333042174577713
1518,0.2827601134777069
1519,0.28732767701148987
1520,0.2600703239440918
1521,0.25236326456069946
1522,0.2498263120651245
1523,0.26663416624069214
1524,0.22506697475910187
1525,0.25487378239631653
1526,0.28336742520332336
1527,0.24356207251548767
1528,0.24317385256290436
1529,0.25113150477409363
1530,0.21605250239372253
1531,0.23687024414539337
1532,0.22547584772109985
1533,0.21960431337356567
1534,0.2011927217245102
1535,0.26604288816452026
1536,0.28680381178855896
1537,0.28572145104408264
1538,0.19136455655097961
1539,0.23145119845867157
1540,0.24995608627796173
1541,0.24115128815174103
1542,0.2704668343067169
1543,0.23035487532615662
1544,0.2558068335056305
1545,0.20788133144378662
1546,0.2086169421672821
1547,0.24356284737586975
1548,0.336509108543396
1549,0.2704494893550873
1550,0.24848048388957977
1551,0.27643439173698425
1552,0.2654789388179779
1553,0.20629820227622986
1554,0.2779761552810669
1555,0.23268717527389526
1556,0.2332916259765625
1557,0.250823974609375
1558,0.24808815121650696
1559,0.2070966213941574
1560,0.240059033036232
1561,0.26838552951812744
1562,0.2843712270259857
1563,0.24354952573776245
1564,0.2360624372959137
1565,0.24405451118946075
1566,0.23338259756565094
1567,0.2519097924232483
1568,0.21439844369888306
1569,0.23785030841827393
1570,0.24526384472846985
1571,0.28216448426246643
1572,0.29935431480407715
1573,0.25728899240493774
1574,0.24667102098464966
1575,0.23535758256912231
1576,0.2067115157842636
1577,0.2097560167312622
1578,0.20884092152118683
1579,0.3228227198123932
1580,0.21543274819850922
1581,0.23034971952438354
1582,0.2374057173728943
1583,0.2312716394662857
1584,0.35895758867263794
1585,0.3005084991455078
1586,0.23718932271003723
1587,0.255865216255188
1588,0.2525661289691925
1589,0.23009099066257477
1590,0.29851654171943665
1591,0.28935888409614563
1592,0.2445477694272995
1593,0.28268375992774963
1594,0.2646610736846924
1595,0.26979100704193115
1596,0.2078394740819931
1597,0.296762615442276
1598,0.2198275327682495
1599,0.2737375497817993
1600,0.2248723953962326
1601,0.20601212978363037
1602,0.2750273644924164
1603,0.2488972544670105
1604,0.20134089887142181
1605,0.30304020643234253
1606,0.20682647824287415
1607,0.28746312856674194
1608,0.24280478060245514
1609,0.2580515444278717
1610,0.23765327036380768
1611,0.2762041985988617
1612,0.26259005069732666
1613,0.22969643771648407
1614,0.20907801389694214
1615,0.23309287428855896
1616,0.21638303995132446
1617,0.22593455016613007
1618,0.2930545508861542
1619,0.20379692316055298
1620,0.25266125798225403
1621,0.2298523485660553
1622,0.2743680477142334
1623,0.27364757657051086
1624,0.27048513293266296
1625,0.3088773190975189
1626,0.22065448760986328
1627,0.27342790365219116
1628,0.217779278755188
1629,0.23211051523685455
1630,0.26385149359703064
1631,0.2184455394744873
1632,0.2884379029273987
1633,0.26769572496414185
1634,0.24860259890556335
1635,0.262713760137558
1636,0.25052547454833984
1637,0.26300132274627686
1638,0.2917940020561218
1639,0.2725953459739685
1640,0.2587660253047943
1641,0.21960167586803436
1642,0.28229662775993347
1643,0.27811095118522644
1644,0.2503303587436676
1645,0.268030047416687
1646,0.2550303339958191
1647,0.2578791677951813
1648,0.23870941996574402
1649,0.26048144698143005
1650,0.2550055980682373
1651,0.2748726010322571
1652,0.21459344029426575
1653,0.23501449823379517
1654,0.2744976878166199
1655,0.2633019983768463
1656,0.22146257758140564
1657,0.19629108905792236
1658,0.2653939723968506
1659,0.19844335317611694
1660,0.23991629481315613
1661,0.2439996600151062
1662,0.26939383149147034
1663,0.21093347668647766
1664,0.2528865933418274
1665,0.29164066910743713
1666,0.25842005014419556
1667,0.25779157876968384
1668,0.27445849776268005
1669,0.21975193917751312
1670,0.24675974249839783
1671,0.23759983479976654
1672,0.20023497939109802
1673,0.2290535420179367
1674,0.2485269010066986
1675,0.26141422986984253
1676,0.17418350279331207
1677,0.2485964149236679
1678,0.2631528377532959
1679,0.19694720208644867
1680,0.2645224928855896
1681,0.24738429486751556
1682,0.22461797297000885
1683,0.2700924575328827
1684,0.26244866847991943
1685,0.15717081725597382
1686,0.27810269594192505
1687,0.2320168912410736
1688,0.21227645874023438
1689,0.24603328108787537
1690,0.2412422001361847
1691,0.26258033514022827
1692,0.21263037621974945
1693,0.2504783570766449
1694,0.21185149252414703
1695,0.22068221867084503
1696,0.24841126799583435
1697,0.2748273015022278
1698,0.2497224509716034
1699,0.265867680311203
1700,0.24190466105937958
1701,0.20351716876029968
1702,0.1986459493637085
1703,0.2598282992839813
1704,0.27689701318740845
1705,0.23902592062950134
1706,0.21208395063877106
1707,0.28185412287712097
1708,0.27361202239990234
1709,0.2596528232097626
1710,0.2527145743370056
1711,0.25839126110076904
1712,0.19977587461471558
1713,0.24043290317058563
1714,0.2940656840801239
1715,0.24504494667053223
1716,0.2643052935600281
1717,0.28423893451690674
1718,0.2970295548439026
1719,0.24033722281455994
1720,0.25026100873947144
1721,0.22287140786647797
1722,0.23200303316116333
1723,0.261525422334671
1724,0.22650673985481262
1725,0.3170263171195984
1726,0.2958652377128601
1727,0.25041839480400085
1728,0.2344469428062439
1729,0.2863534092903137
1730,0.23121744394302368
1731,0.23064973950386047
1732,0.2816412150859833
1733,0.208964005112648
1734,0.23273628950119019
1735,0.19418743252754211
1736,0.20510435104370117
1737,0.2482818216085434
1738,0.23706167936325073
1739,0.19416259229183197
1740,0.2364952266216278
1741,0.26194995641708374
1742,0.23123887181282043
1743,0.2766881287097931
1744,0.29951751232147217
1745,0.27787017822265625
1746,0.2042582929134369
1747,0.2792540192604065
1748,0.2696186304092407
1749,0.2936963438987732
1750,0.25251278281211853
1751,0.2713499665260315
1752,0.2317357361316681
1753,0.2829711437225342
1754,0.2530640661716461
1755,0.31308817863464355
1756,0.23567450046539307
1757,0.2944384217262268
1758,0.24246610701084137
1759,0.2795330882072449
1760,0.2862996459007263
1761,0.2299012392759323
1762,0.2339249849319458
1763,0.26330479979515076
1764,0.23921839892864227
1765,0.25238317251205444
1766,0.2546791434288025
1767,0.27939239144325256
1768,0.26866650581359863
1769,0.2257634401321411
1770,0.24932745099067688
1771,0.21543298661708832
1772,0.33647748827934265
1773,0.22910729050636292
1774,0.31596121191978455
1775,0.3184022009372711
1776,0.26745474338531494
1777,0.3002983033657074
1778,0.2501908838748932
1779,0.23769667744636536
1780,0.1970837414264679
1781,0.3036928176879883
1782,0.2405247986316681
1783,0.32785743474960327
1784,0.280582070350647
1785,0.20991894602775574
1786,0.19056065380573273
1787,0.2727496027946472
1788,0.21514171361923218
1789,0.238020658493042
1790,0.2431734949350357
1791,0.2261313796043396
1792,0.25696277618408203
1793,0.29534876346588135
1794,0.23849880695343018
1795,0.2523869276046753
1796,0.3206607401371002
1797,0.28970813751220703
1798,0.2221614122390747
1799,0.2382795512676239
1800,0.2688142955303192
1801,0.24997594952583313
1802,0.29131561517715454
1803,0.2673112154006958
1804,0.20358453691005707
1805,0.29616403579711914
1806,0.24552074074745178
1807,0.25215017795562744
1808,0.2517189681529999
1809,0.27629637718200684
1810,0.2736295759677887
1811,0.2822050154209137
1812,0.25676223635673523
1813,0.22524656355381012
1814,0.25437480211257935
1815,0.2549092769622803
1816,0.24978546798229218
1817,0.22022081911563873
1818,0.2831977903842926
1819,0.2143622487783432
1820,0.2615199685096741
1821,0.2579473555088043
1822,0.27674296498298645
1823,0.1784151792526245
1824,0.2582319378852844
1825,0.24051794409751892
1826,0.23136070370674133
1827,0.2910628318786621
1828,0.23339255154132843
1829,0.20785020291805267
1830,0.2687251567840576
1831,0.2913867235183716
1832,0.30891451239585876
1833,0.2765451967716217
1834,0.21007101237773895
1835,0.237167626619339
1836,0.21037650108337402
1837,0.2662586569786072
1838,0.27404212951660156
1839,0.27357324957847595
1840,0.26727136969566345
1841,0.23503920435905457
1842,0.20580485463142395
1843,0.2863718271255493
1844,0.2181130349636078
1845,0.3022346496582031
1846,0.2850344479084015
1847,0.27095550298690796
1848,0.2858878970146179
1849,0.22429098188877106
1850,0.28270480036735535
1851,0.23495997488498688
1852,0.3366343080997467
1853,0.19446536898612976
1854,0.2504039704799652
1855,0.21859422326087952
1856,0.2856326997280121
1857,0.25792092084884644
1858,0.2564515173435211
1859,0.2514999806880951
1860,0.3204326331615448
1861,0.213236466050148
1862,0.23271700739860535
1863,0.3047330975532532
1864,0.23223403096199036
1865,0.2229517698287964
1866,0.26108795404434204
1867,0.2144288569688797
1868,0.23044700920581818
1869,0.16994264721870422
1870,0.30308204889297485
