,0
1252,0.15768291056156158
1253,0.20701315999031067
1254,0.1934484839439392
1255,0.17878200113773346
1256,0.1826052963733673
1257,0.16915208101272583
1258,0.21793615818023682
1259,0.16584566235542297
1260,0.18830040097236633
1261,0.14723019301891327
1262,0.20473463833332062
1263,0.17690019309520721
1264,0.2020108550786972
1265,0.21481339633464813
1266,0.2218570113182068
1267,0.17195506393909454
1268,0.18389756977558136
1269,0.1734071671962738
1270,0.20779338479042053
1271,0.17889830470085144
1272,0.20012132823467255
1273,0.13801589608192444
1274,0.1546485424041748
1275,0.2046641707420349
1276,0.17624704539775848
1277,0.22256962954998016
1278,0.23304268717765808
1279,0.12740586698055267
1280,0.14347761869430542
1281,0.17240318655967712
1282,0.22711460292339325
1283,0.2095833122730255
1284,0.19126994907855988
1285,0.1423555463552475
1286,0.19920150935649872
1287,0.22287654876708984
1288,0.18052467703819275
1289,0.20691314339637756
1290,0.14161258935928345
1291,0.17733804881572723
1292,0.21757444739341736
1293,0.2192636877298355
1294,0.1939186006784439
1295,0.15328572690486908
1296,0.20953036844730377
1297,0.17312917113304138
1298,0.1895262449979782
1299,0.19783484935760498
1300,0.19012269377708435
1301,0.19316726922988892
1302,0.16417258977890015
1303,0.15713605284690857
1304,0.25218555331230164
1305,0.16985152661800385
1306,0.2496570199728012
1307,0.1884797215461731
1308,0.15135328471660614
1309,0.17666083574295044
1310,0.1731635332107544
1311,0.2268034964799881
1312,0.18001815676689148
1313,0.23763732612133026
1314,0.20871075987815857
1315,0.14941224455833435
1316,0.17862628400325775
1317,0.17693030834197998
1318,0.19095847010612488
1319,0.17855006456375122
1320,0.17574253678321838
1321,0.17620688676834106
1322,0.19654610753059387
1323,0.21755623817443848
1324,0.18716388940811157
1325,0.19417499005794525
1326,0.15912751853466034
1327,0.15591022372245789
1328,0.23712435364723206
1329,0.17483067512512207
1330,0.17824187874794006
1331,0.2676897644996643
1332,0.2168014794588089
1333,0.16288791596889496
1334,0.15104353427886963
1335,0.18406423926353455
1336,0.18805450201034546
1337,0.18547625839710236
1338,0.19450871646404266
1339,0.22500410676002502
1340,0.16080401837825775
1341,0.20126290619373322
1342,0.19252100586891174
1343,0.19167421758174896
1344,0.176426500082016
1345,0.16178427636623383
1346,0.22267265617847443
1347,0.23039120435714722
1348,0.24660906195640564
1349,0.17115047574043274
1350,0.1750088632106781
1351,0.16130830347537994
1352,0.19706891477108002
1353,0.18112681806087494
1354,0.16643890738487244
1355,0.18949684500694275
1356,0.23733267188072205
1357,0.16850706934928894
1358,0.18546642363071442
1359,0.22610993683338165
1360,0.20689736306667328
1361,0.19829094409942627
1362,0.20784084498882294
1363,0.19229094684123993
1364,0.17534931004047394
1365,0.1740580052137375
1366,0.2416907399892807
1367,0.1618705540895462
1368,0.1430959552526474
1369,0.16875135898590088
1370,0.15139412879943848
1371,0.18628372251987457
1372,0.25041651725769043
1373,0.21947844326496124
1374,0.20320886373519897
1375,0.15362763404846191
1376,0.24330097436904907
1377,0.16892683506011963
1378,0.1617676317691803
1379,0.17679287493228912
1380,0.22571267187595367
1381,0.1998460292816162
1382,0.17326168715953827
1383,0.20387530326843262
1384,0.2187824845314026
1385,0.18994300067424774
1386,0.18541960418224335
1387,0.15849706530570984
1388,0.11605483293533325
1389,0.19884032011032104
1390,0.13848374783992767
1391,0.22584281861782074
1392,0.2030438780784607
1393,0.1763882040977478
1394,0.1753757894039154
1395,0.17784735560417175
1396,0.20657069981098175
1397,0.23055419325828552
1398,0.18705689907073975
1399,0.2039131224155426
1400,0.2099108099937439
1401,0.1846764236688614
1402,0.15913821756839752
1403,0.2513434886932373
1404,0.1893860101699829
1405,0.224434956908226
1406,0.20050102472305298
1407,0.1253224015235901
1408,0.1316111981868744
1409,0.20743903517723083
1410,0.21131497621536255
1411,0.1617620438337326
1412,0.19842678308486938
1413,0.19035102427005768
1414,0.19130216538906097
1415,0.162774920463562
1416,0.20015308260917664
1417,0.17737862467765808
1418,0.1783764511346817
1419,0.183650940656662
1420,0.1964382529258728
1421,0.21464014053344727
1422,0.17916558682918549
1423,0.16049742698669434
1424,0.1915944218635559
1425,0.1799096018075943
1426,0.16852518916130066
1427,0.18919788300991058
1428,0.18746483325958252
1429,0.21209147572517395
1430,0.17617908120155334
1431,0.1915469765663147
1432,0.24343088269233704
1433,0.20718061923980713
1434,0.2111748456954956
1435,0.14245471358299255
1436,0.1619274616241455
1437,0.1753031611442566
1438,0.16202090680599213
1439,0.18363338708877563
1440,0.1708291471004486
1441,0.164570614695549
1442,0.18305659294128418
1443,0.14497944712638855
1444,0.1369612216949463
1445,0.1985013633966446
1446,0.18879751861095428
1447,0.24472516775131226
1448,0.16791199147701263
1449,0.1861347258090973
1450,0.19069470465183258
1451,0.1449713110923767
1452,0.19790050387382507
1453,0.15097348392009735
1454,0.17431116104125977
1455,0.20731216669082642
1456,0.20211517810821533
1457,0.1449993997812271
1458,0.23588590323925018
1459,0.20016440749168396
1460,0.1777631938457489
1461,0.19764316082000732
1462,0.1444840431213379
1463,0.1711764633655548
1464,0.22036431729793549
1465,0.22864632308483124
1466,0.18705765902996063
1467,0.18022991716861725
1468,0.16579768061637878
1469,0.1830139458179474
1470,0.22478830814361572
1471,0.2185090035200119
1472,0.19555552303791046
1473,0.1981799602508545
1474,0.18218976259231567
1475,0.17858245968818665
1476,0.21587371826171875
1477,0.15451885759830475
1478,0.1469505876302719
1479,0.16536445915699005
1480,0.183244526386261
1481,0.18727263808250427
1482,0.196146160364151
1483,0.18701410293579102
1484,0.15206608176231384
1485,0.19127383828163147
1486,0.15051977336406708
1487,0.23887255787849426
1488,0.19528606534004211
1489,0.18389339745044708
1490,0.1676507294178009
1491,0.19614648818969727
1492,0.20987632870674133
1493,0.1598140150308609
1494,0.14270377159118652
1495,0.21593165397644043
1496,0.17581982910633087
1497,0.22132736444473267
1498,0.1863464117050171
1499,0.19048577547073364
1500,0.1821768879890442
1501,0.17800530791282654
1502,0.21189013123512268
1503,0.17689913511276245
1504,0.1661650836467743
1505,0.23148593306541443
1506,0.1794925034046173
1507,0.20232677459716797
1508,0.16193754971027374
1509,0.23987218737602234
1510,0.2264290601015091
1511,0.23567259311676025
1512,0.13287684321403503
1513,0.23910996317863464
1514,0.23971760272979736
1515,0.193136066198349
1516,0.19134441018104553
1517,0.13889752328395844
1518,0.19020330905914307
1519,0.20668721199035645
1520,0.16134481132030487
1521,0.21546277403831482
1522,0.1760663390159607
1523,0.17622630298137665
1524,0.19385389983654022
1525,0.1769210398197174
1526,0.17804096639156342
1527,0.2110343724489212
1528,0.1683168262243271
1529,0.1609630435705185
1530,0.19449953734874725
1531,0.16030362248420715
1532,0.15421009063720703
1533,0.18110837042331696
1534,0.13895338773727417
1535,0.22914688289165497
1536,0.24346381425857544
1537,0.2043134570121765
1538,0.1114996150135994
1539,0.1626501977443695
1540,0.21505504846572876
1541,0.14375802874565125
1542,0.1902594268321991
1543,0.18572606146335602
1544,0.21483179926872253
1545,0.12556394934654236
1546,0.16576126217842102
1547,0.16855913400650024
1548,0.17665739357471466
1549,0.20854371786117554
1550,0.21411745250225067
1551,0.20887970924377441
1552,0.20610728859901428
1553,0.1748313009738922
1554,0.21401940286159515
1555,0.19045446813106537
1556,0.2077849805355072
1557,0.17976556718349457
1558,0.17271901667118073
1559,0.1461242139339447
1560,0.14397002756595612
1561,0.18931764364242554
1562,0.19042512774467468
1563,0.20454242825508118
1564,0.1882137507200241
1565,0.1937374621629715
1566,0.2043747752904892
1567,0.15300850570201874
1568,0.16641956567764282
1569,0.24088874459266663
1570,0.18153999745845795
1571,0.21036800742149353
1572,0.2347773015499115
1573,0.17379525303840637
1574,0.19540217518806458
1575,0.2017206847667694
1576,0.17485442757606506
1577,0.20111587643623352
1578,0.15591591596603394
1579,0.20808173716068268
1580,0.16288748383522034
1581,0.20612411201000214
1582,0.19265316426753998
1583,0.24503298103809357
1584,0.22363892197608948
1585,0.20053531229496002
1586,0.17893067002296448
1587,0.21887364983558655
1588,0.14655441045761108
1589,0.19417941570281982
1590,0.21935990452766418
1591,0.21958431601524353
1592,0.17280185222625732
1593,0.1753208488225937
1594,0.23167915642261505
1595,0.20442137122154236
1596,0.15674839913845062
1597,0.2290910929441452
1598,0.18937668204307556
1599,0.19932708144187927
1600,0.16710005700588226
1601,0.1710113286972046
1602,0.18609558045864105
1603,0.16178733110427856
1604,0.15285997092723846
1605,0.22180336713790894
1606,0.19738070666790009
1607,0.19447122514247894
1608,0.16693943738937378
1609,0.17320889234542847
1610,0.14089195430278778
1611,0.21313755214214325
1612,0.17664462327957153
1613,0.19306255877017975
1614,0.15344420075416565
1615,0.16626736521720886
1616,0.1844215840101242
1617,0.2201487421989441
1618,0.16457326710224152
1619,0.17985296249389648
1620,0.1842685341835022
1621,0.21061106026172638
1622,0.22456999123096466
1623,0.169912651181221
1624,0.18447856605052948
1625,0.2091759294271469
1626,0.19972988963127136
1627,0.2263944000005722
1628,0.16249024868011475
1629,0.1717011034488678
1630,0.18741068243980408
1631,0.16123172640800476
1632,0.17667582631111145
1633,0.1902286410331726
1634,0.2133483737707138
1635,0.18421721458435059
1636,0.19608762860298157
1637,0.18830250203609467
1638,0.17488858103752136
1639,0.18365564942359924
1640,0.1867290735244751
1641,0.15393894910812378
1642,0.1943853795528412
1643,0.1841931939125061
1644,0.183969184756279
1645,0.1730545163154602
1646,0.2135409414768219
1647,0.1930069923400879
1648,0.17293933033943176
1649,0.15189099311828613
1650,0.1979462206363678
1651,0.2625691592693329
1652,0.13044129312038422
1653,0.22583097219467163
1654,0.21364039182662964
1655,0.176493301987648
1656,0.13679267466068268
1657,0.1642119139432907
1658,0.21215055882930756
1659,0.13059790432453156
1660,0.21707504987716675
1661,0.20875343680381775
1662,0.19290637969970703
1663,0.18849855661392212
1664,0.17228510975837708
1665,0.20148195326328278
1666,0.21294759213924408
1667,0.18367740511894226
1668,0.18694396317005157
1669,0.17764966189861298
1670,0.17294427752494812
1671,0.1872180998325348
1672,0.20265483856201172
1673,0.20760639011859894
1674,0.17360377311706543
1675,0.18650010228157043
1676,0.1842164695262909
1677,0.1851237267255783
1678,0.17504751682281494
1679,0.19091425836086273
1680,0.15490834414958954
1681,0.200999915599823
1682,0.21898773312568665
1683,0.2225988507270813
1684,0.20329512655735016
1685,0.15901786088943481
1686,0.21615488827228546
1687,0.1883055567741394
1688,0.18171513080596924
1689,0.186444491147995
1690,0.18337757885456085
1691,0.21085555851459503
1692,0.14529067277908325
1693,0.21665683388710022
1694,0.1891270875930786
1695,0.1541983038187027
1696,0.19800417125225067
1697,0.1997319459915161
1698,0.1298709362745285
1699,0.21966853737831116
1700,0.1685483753681183
1701,0.1784643828868866
1702,0.17648859322071075
1703,0.2001173049211502
1704,0.2028903365135193
1705,0.21176524460315704
1706,0.1991308033466339
1707,0.21190524101257324
1708,0.16963136196136475
1709,0.26740723848342896
1710,0.16489891707897186
1711,0.1980409473180771
1712,0.13687823712825775
1713,0.24293838441371918
1714,0.21090343594551086
1715,0.1924111247062683
1716,0.14604127407073975
1717,0.19105273485183716
1718,0.21715763211250305
1719,0.16557849943637848
1720,0.1787833422422409
1721,0.21916580200195312
1722,0.14799903333187103
1723,0.18907329440116882
1724,0.16564656794071198
1725,0.21129894256591797
1726,0.19495797157287598
1727,0.15549492835998535
1728,0.19517888128757477
1729,0.18337216973304749
1730,0.17485912144184113
1731,0.22700157761573792
1732,0.18051213026046753
1733,0.18792444467544556
1734,0.18130485713481903
1735,0.1346707046031952
1736,0.17867350578308105
1737,0.18022696673870087
1738,0.2049662172794342
1739,0.13917836546897888
1740,0.14817623794078827
1741,0.17462646961212158
1742,0.22528401017189026
1743,0.18998746573925018
1744,0.18256445229053497
1745,0.1875133365392685
1746,0.168288916349411
1747,0.23940415680408478
1748,0.19056031107902527
1749,0.20242582261562347
1750,0.16920866072177887
1751,0.19928555190563202
1752,0.18096686899662018
1753,0.19191254675388336
1754,0.1877707839012146
1755,0.23094049096107483
1756,0.16317801177501678
1757,0.22172772884368896
1758,0.1986510008573532
1759,0.19578701257705688
1760,0.18085455894470215
1761,0.1521361619234085
1762,0.18914802372455597
1763,0.18336187303066254
1764,0.18822520971298218
1765,0.19363179802894592
1766,0.15560270845890045
1767,0.19274118542671204
1768,0.14215777814388275
1769,0.16754578053951263
1770,0.214328795671463
1771,0.17873474955558777
1772,0.3019300699234009
1773,0.18232303857803345
1774,0.20382487773895264
1775,0.19630074501037598
1776,0.18127009272575378
1777,0.18408603966236115
1778,0.22013232111930847
1779,0.20366787910461426
1780,0.16609486937522888
1781,0.20153284072875977
1782,0.19084849953651428
1783,0.23779214918613434
1784,0.19445618987083435
1785,0.174518883228302
1786,0.21292947232723236
1787,0.14801330864429474
1788,0.15874704718589783
1789,0.23500168323516846
1790,0.18784865736961365
1791,0.17230091989040375
1792,0.21694712340831757
1793,0.19658100605010986
1794,0.1783672422170639
1795,0.20322372019290924
1796,0.1846594512462616
1797,0.22588153183460236
1798,0.16558289527893066
1799,0.21574105322360992
1800,0.2141680270433426
1801,0.21609950065612793
1802,0.19232116639614105
1803,0.16377714276313782
1804,0.14487187564373016
1805,0.19793656468391418
1806,0.2056061029434204
1807,0.19051754474639893
1808,0.20914895832538605
1809,0.1948786824941635
1810,0.20921628177165985
1811,0.1937183141708374
1812,0.17082466185092926
1813,0.1414850652217865
1814,0.18219411373138428
1815,0.2214410901069641
1816,0.16702300310134888
1817,0.16574807465076447
1818,0.1894107311964035
1819,0.21317103505134583
1820,0.20573680102825165
1821,0.1849021166563034
1822,0.1908159852027893
1823,0.17918238043785095
1824,0.17157043516635895
1825,0.19965343177318573
1826,0.14202359318733215
1827,0.15593816339969635
1828,0.19213488698005676
1829,0.1518491506576538
1830,0.20952799916267395
1831,0.20264548063278198
1832,0.230833038687706
1833,0.22192037105560303
1834,0.181255504488945
1835,0.15010705590248108
1836,0.1974906474351883
1837,0.16877809166908264
1838,0.22710947692394257
1839,0.180013969540596
1840,0.20108439028263092
1841,0.14440447092056274
1842,0.15697884559631348
1843,0.23302099108695984
1844,0.18500012159347534
1845,0.25407013297080994
1846,0.23568075895309448
1847,0.16518308222293854
1848,0.13906732201576233
1849,0.14522838592529297
1850,0.20625996589660645
1851,0.18730005621910095
1852,0.2244705855846405
1853,0.1635732352733612
1854,0.17733526229858398
1855,0.15972357988357544
1856,0.20528066158294678
1857,0.19064629077911377
1858,0.17869964241981506
1859,0.20006689429283142
1860,0.2337867170572281
1861,0.1487734317779541
1862,0.2081083059310913
1863,0.1631661206483841
1864,0.14807185530662537
1865,0.18636247515678406
1866,0.16796866059303284
1867,0.2083752602338791
1868,0.2090478241443634
1869,0.1642516404390335
1870,0.22129254043102264
